Date,Time,Game ID,Custom Game ID,Partner,Sport,Level,Home Team,Away Team,Site,Subsite,BillTo
05/11/2025,13:15,18793477,,GotSport,Soccer,U-9,SWEDESBORO WOOLWICH SOCCER ASSOC. SWSA VENOM 2016,MAPLE SHADE SHARKS 2016,SW-Locke Avenue Park,,
05/11/2025,13:15,18761202,,GotSport,Soccer,U-8,RANCOCAS VALLEY SC 2017 BOYS PREMIER,SJ FUTBOL CLUB HAMMERS 2017,Rancocas Valley-LUMBERTON MUNICIPAL,,
05/11/2025,13:15,18757006,,GotSport,Soccer,U-10,MEDFORD SC WHITE 2015,HADDON HEIGHTS SC 2015 CHEETAHS,MEDFORD SC - Bob Meyer Memorial Park,,
05/11/2025,13:15,18999225,,GotSport,Soccer,U-12,MAINLAND UNITED SA MUSTANGS WHITE 2013-14 B,MOUNT LAUREL UNITED (MLU) GALAXY 2013,MAINLAND - MEMORIAL PARK,,
05/11/2025,13:15,18821239,,GotSport,Soccer,U-11,COLLINGSWOOD OAKLYN SOCCER CLUB OUTLAWS 2014,CINNAMINSON SC AVENGERS 2014,COSC- Oaklyn Public School,,
05/11/2025,13:30,18757005,,GotSport,Soccer,U-10,WINSLOW TITANS 2015,MEDFORD STRIKERS 2015 BOYS,,,
05/11/2025,13:30,18772017,,GotSport,Soccer,U-10,WEST DEPTFORD SC ANIMALS 2015,HIGHLAND YOUTH SOCCER CLUB LIGHTNING 2015,W DEPTFORD-WD PARK,,
05/11/2025,13:30,18761511,,GotSport,Soccer,U-10,UPPER TOWNSHIP SA COMETS WHITE 2015,CHERRY HILL SC CHERRY HILL SC COMETS (2015),UPPER TWP-Amanda's Field Complex,,
05/11/2025,13:30,18755586,,GotSport,Soccer,U-10,AUDUBON SOCCER YOUTH BOYS 2015 - HAMMERS,VOORHEES SA COBRAS 2015,AUDUBON PARK FIELD,,
05/11/2025,13:30,18820565,,GotSport,Soccer,U-13,COLLINGSWOOD OAKLYN SOCCER CLUB KNIGHTS 2012,PITMAN SA JAGUARS 2012,WOODBURY,,
05/11/2025,13:30,18687282,,GotSport,Soccer,U-12,CHERRY HILL SC THUNDER 2013,MARLTON SC CHIEFS WHITE 2013,CHSC - UPPER CHAPEL TURF,,
05/11/2025,13:40,18818857,,GotSport,Soccer,U-15,MARLTON SC CHIEFS WHITE 2010,WOODSTOWN WOLVERINES 2010,MARLTON - MEMORIAL,,
05/11/2025,13:45,18752633,,GotSport,Soccer,U-15,CHERRY HILL SC CHERRY HILL SC THUNDERBOLTS (2010-2011),MAPLE SHADE BEST ELEVEN 2010,CHSC - CH WEST HS,,
05/11/2025,13:45,18763799,,GotSport,Soccer,U-13,EDGEWATER PARK ATHLETIC ASSOCIATION EP UNITED 2012,HADDONFIELD SC BLACK 2012,,,
05/11/2025,13:45,18685441,,GotSport,Soccer,U-19,MEDFORD SC ,SWEDESBORO WOOLWICH SOCCER ASSOC. SWSA SCORPIONS 2008,MEDFORD - BENDE PARK,,
05/11/2025,13:45,18758219,,GotSport,Soccer,U-14,PENNSAUKEN YOUTH SOCCER CLUB WARRIORS 2011,VOORHEES SA ATTACK 2011,Pennsauken Community Recreation Facility,,
05/11/2025,14:00,18793385,,GotSport,Soccer,U-12,LOGAN FLASH 2013,WOODSTOWN WOLVERINES 2013,LOGAN - TWP LINE,,
05/11/2025,14:00,18814275,,GotSport,Soccer,U-13,CAPE EXPRESS WHITE CAPS 2012,WASHINGTON TWP SOCCER CLUB PREDATORS 2012,CAPE EX SOCCER COMPLEX At Ockie Wisting,,
05/11/2025,14:00,18748992,,GotSport,Soccer,U-8,PALMYRA RIVERTON SC RIPPERS 2017,WEST DEPTFORD SC WARRIORS 2017,PAL-RIV CHARLES STREET SCHOOL Spring Season,,
05/11/2025,14:00,18815534,,GotSport,Soccer,U-13,ATLANTIC UNITED PREMIER KICKERS 2013 B,UPPER TOWNSHIP SA FORCE GREEN 2012,ATLANTIC - TARTAGLIO,,
05/11/2025,14:00,18821240,,GotSport,Soccer,U-11,EGG HARBOR SC EAGLES 2014,DELRAN FC COBRAS 2015,Egg Harbor Twp HS,,
05/11/2025,14:00,18821241,,GotSport,Soccer,U-11,VOORHEES SA VIKINGS 2014,WASHINGTON TWP SOCCER CLUB WARRIORS 2014,VOORHEES-Echelon Complex,,
05/11/2025,14:00,18819058,,GotSport,Soccer,U-14,HADDONFIELD SC WHITE 2011,MOORESTOWN SC LIGHTNING 2011,HADDONFIELD - CROWS WOODS,,
05/11/2025,14:00,18820563,,GotSport,Soccer,U-13,SENECA UNITED SC PRIDE 2012,BERLIN SOCCER CLUB BALL BREAKERS 2012,SENECA - STONEY CREEK FIELDS,,
05/11/2025,14:00,18700906,,GotSport,Soccer,U-9,SENECA UNITED SC EAGLES 2016,MOORESTOWN SC RENEGADES 2016,SENECA - STONEY CREEK FIELDS,,
05/11/2025,14:00,18743106,,GotSport,Soccer,U-12,MANTUA TOWNSHIP SA MTSA ELITE 2014,HIGHLAND YOUTH SOCCER CLUB FURY 2013,MANTUA TWP,,
05/11/2025,14:00,18771401,,GotSport,Soccer,U-10,CHERRY HILL FC 2015 JUNIOR WHITE,NORTHERN BURLINGTON STORM 2015,CHFC - DeCOU,,
05/11/2025,14:00,18793417,,GotSport,Soccer,U-10,HADDON TWP RED HAWKS 2015,BERLIN SOCCER CLUB BERSERKERS 2015,,,
05/11/2025,14:00,18756968,,GotSport,Soccer,U-12,PENNSAUKEN YOUTH SOCCER CLUB REBELS 2013,MEDFORD STRIKERS 2013 BOYS,Pennsauken Community Recreation Facility,,
05/11/2025,14:00,18762630,,GotSport,Soccer,U-10,PENNSVILLE EAGLES BLUE 2015,PITMAN SA WILDCATS 2015,PENNSVILLE,,
05/11/2025,14:00,18720859,,GotSport,Soccer,U-13,RANCOCAS VALLEY SC 2012 BOYS AVENGERS,WINSLOW DYNAMO 2012,Rancocas Valley-LUMBERTON MUNICIPAL,,
05/11/2025,14:00,18783602,,GotSport,Soccer,U-15,EAST GREENWICH SA EGSA BLAZE 2010,VOORHEES SA WARRIORS 2010,E GREENWICH - THOMPSON FAMILY PARK,,
05/11/2025,14:00,18769288,,GotSport,Soccer,U-13,GATEWAY UNITED SOCCER CLUB GUSC STINGRAYS B2012,VOORHEES SA FORCE 2012,GATEWAY UTD. - WESTVILLE,,
05/11/2025,14:00,18756969,,GotSport,Soccer,U-12,CAPE EXPRESS CE 2014 UNION,MOORESTOWN SC GOLDEN EAGLES 2013,CAPE EX SOCCER COMPLEX At Ockie Wisting,,
05/11/2025,14:00,18793476,,GotSport,Soccer,U-9,WASHINGTON TWP SOCCER CLUB THUNDER 2016,NORTHERN BURLINGTON BOOM 2016,WASHINGTON TWP. - Levy Fields (Virtua),,
05/11/2025,14:00,18791907,,GotSport,Soccer,U-10,CINNAMINSON SC BANDITS 2015,MAPLE SHADE WILD 2015,CINNAMINSON SC - MEMORIAL,,
05/11/2025,14:00,18822513,,GotSport,Soccer,U-11,PALMYRA RIVERTON SC TORNADOES 2014,PENNSVILLE EAGLES 2014,PAL-RIV CHARLES STREET SCHOOL Spring Season,,
05/11/2025,14:00,18720857,,GotSport,Soccer,U-13,HARRISON SC STRIKERS 2012,CINNAMINSON SC CHARGE 2012,HARRISON - William Wilt Soccer Complex,,
05/11/2025,14:00,18753528,,GotSport,Soccer,U-10,CHERRY HILL SC CHERRY HILL SC WARRIORS 2015,DEPTFORD SA LIGHTNING 2015,CHSC - UPPER CHAPEL TURF,,
05/11/2025,14:00,18734137,,GotSport,Soccer,U-14,LOGAN BLAZE 2011,BORDENTOWN FC JAGUARS 2011,LOGAN - TWP LINE,,
05/11/2025,14:00,18696071,,GotSport,Soccer,U-9,BARRINGTON SC STORM 2016,EAST GREENWICH SA EGSA LIONS 2016,BARRINGTON-DEERE FIELD,,
05/11/2025,14:00,18734138,,GotSport,Soccer,U-14,SWEDESBORO WOOLWICH SOCCER ASSOC. SWSA RED FLAMES 2011,MONROE TOWNSHIP YS UNITED WHITE 2011,SW-Locke Avenue Park,,
05/11/2025,14:00,18820564,,GotSport,Soccer,U-13,TAR-KILL SOCCER CLUB TARKILL BARCELONA 2012,MILLVILLE LYNX 2012,TARKILL-STERLING HS,,
05/11/2025,14:00,18815504,,GotSport,Soccer,U-14,WEST DEPTFORD SC WOLFPACK 2011,WASHINGTON TWP SOCCER CLUB REGULATORS 2011,W DEPTFORD-WD PARK,,
05/11/2025,14:00,18754958,,GotSport,Soccer,U-13,PITTSGROVE SOCCER CLUB PSC REVOLUTION '13,MEDFORD SC DESTROYERS 2012,PITTSGROVE-GREEN BRANCH,,
05/11/2025,14:00,18754991,,GotSport,Soccer,U-13,FRANKLIN TOWNSHIP YOUTH SOCCER ASSOCIATION CRUSADERS 2012,CHERRY HILL SC CHERRY HILL SC COBRAS 2012,FRANKLIN TWP YOUTH COMPLEX,,
05/11/2025,14:00,18783581,,GotSport,Soccer,U-13,DELRAN FC SOCCER GREY 2013B,WEST DEPTFORD SC UNION 2012,Delran Middle School,,
05/11/2025,14:00,18821168,,GotSport,Soccer,U-12,FRANKLIN TOWNSHIP YOUTH SOCCER ASSOCIATION ENFORCERS 2013,MOORESTOWN SC RAPTORS 2013,FRANKLIN TWP YOUTH COMPLEX,,
05/11/2025,14:00,18747981,,GotSport,Soccer,U-11,HADDONFIELD SC BLACK 2014,HARRISON STRIKERS 2014,HADDONFIELD - CROWS WOODS,,
05/11/2025,14:00,18783311,,GotSport,Soccer,U-9,CAPE EXPRESS CE NOR'EASTERS 2016,TBAA KNIGHTS 2016,CAPE EX SOCCER COMPLEX At Ockie Wisting,,
05/11/2025,14:00,18700939,,GotSport,Soccer,U-9,MOUNT LAUREL UNITED (MLU) GLADIATORS 2016,MANTUA TOWNSHIP SA MAMBAS 2016,MLU-MARNE HWY,,
05/11/2025,14:00,18695890,,GotSport,Soccer,U-14,CHERRY HILL FC 2011/2012 COBRAS,EGG HARBOR SC EAGLES 2011/2012 BLACK,CHFC - DeCOU,,
05/11/2025,14:00,18696017,,GotSport,Soccer,U-12,BURLINGTON TOWNSHIP SOCCER STRIKERS 2013,VINELAND TERMINATORS 2013,BURLINGTON TWP - PINEWALD AVE,,
05/11/2025,14:00,18730871,,GotSport,Soccer,U-11,MEDFORD SC AVENGERS 2014,TBAA OUTLAWS 2014,MEDFORD - BENDE PARK,,
05/11/2025,14:00,18720615,,GotSport,Soccer,U-9,ATLANTIC UNITED PREMIER BLACK 2016 B,MOUNT LAUREL UNITED (MLU) REVOLUTION 2016,ATLANTIC - TARTAGLIO,,
05/11/2025,14:00,18783520,,GotSport,Soccer,U-9,MONROE UNITED 2016 BLUE,UPPER TOWNSHIP SA THUNDER 2016,MONROE TWP - CORKERY LANE,,
05/11/2025,14:00,18720613,,GotSport,Soccer,U-9,DELRAN FC SOCCER SHARKS 2016,CINNAMINSON SC LIGHTNING 2016,DELRAN-DEUTSCH FIELD,,
05/11/2025,14:00,18696019,,GotSport,Soccer,U-12,PENNS GROVE WILD 2013,WASHINGTON TWP SOCCER CLUB DAREDEVILS 2013,PG-CP-PED- Carney's Point Rec Center,,
05/11/2025,14:00,18793249,,GotSport,Soccer,U-11,PITTSGROVE SOCCER CLUB PSC MAVERICKS '14,BURLINGTON TOWNSHIP SOCCER DYNAMITE 2014,PITTSGROVE-GREEN BRANCH,,
05/11/2025,14:00,18814516,,GotSport,Soccer,U-9,MARLTON SC CHIEFS WHITE 2016,VOORHEES SA DESTROYERS 2016,MARLTON - MEMORIAL,,
05/11/2025,14:00,18814517,,GotSport,Soccer,U-9,EGG HARBOR SC EAGLES 2016 BLACK,WEST DEPTFORD SC WILDCATS 2016,Egg Harbor Twp HS,,
05/11/2025,14:00,18760741,,GotSport,Soccer,U-9,MEDFORD SC COLUMBIA 2016,MOORESTOWN SC WARRIORS 2016,MEDFORD - BENDE PARK,,
05/11/2025,14:00,18735679,,GotSport,Soccer,U-8,TBAA REVOLUTION 2017,SWEDESBORO WOOLWICH SOCCER ASSOC. SWSA PANTHERS 2017,TBAA-VALLEY BROOK,,
05/11/2025,14:00,18730870,,GotSport,Soccer,U-11,TAR-KILL SOCCER CLUB TARKILL CHELSEA 2014,UPPER TOWNSHIP SA HURRICANES GREEN 2014,TARKILL-STERLING HS,,
05/11/2025,14:00,18735681,,GotSport,Soccer,U-8,HADDONFIELD SC FIRE 2017,AUDUBON CROSSFIRE,HADDONFIELD - CROWS WOODS,,
05/11/2025,14:00,18822549,,GotSport,Soccer,U-9,CINNAMINSON SC TITANS 2016,LOGAN SUPERNOVA 2016,CINNAMINSON SC - MEMORIAL,,
05/11/2025,14:00,18755381,,GotSport,Soccer,U-11,MOORESTOWN SC GUARDIANS 2014,NORTHERN BURLINGTON BLUE DEVILS 2014,MOORESTOWN - SALEM RD/PRYOR PARK,,
05/11/2025,14:00,18755380,,GotSport,Soccer,U-11,MONROE TOWNSHIP YS UNITED BOYS 2014 BLUE,MOUNT LAUREL UNITED (MLU) COBRAS 2014,MONROE TWP - CORKERY LANE,,
05/11/2025,14:00,18760742,,GotSport,Soccer,U-9,HIGHLAND YOUTH SOCCER CLUB MAYHEM,HADDON TWP RED HAWKS 2016,HIGHLAND - GLOUCESTER TWP PARK,,
05/11/2025,14:00,18815180,,GotSport,Soccer,U-11,MARLTON SC CHIEFS ORANGE 2015,VOORHEES SA LIGHTNING 2014,MARLTON - MEMORIAL,,
05/11/2025,14:00,18815181,,GotSport,Soccer,U-11,WASHINGTON TWP SOCCER CLUB TERROR 2014,SWEDESBORO WOOLWICH SOCCER ASSOC. SWSA LIGHTNING 2014,WASHINGTON TWP-WASH LAKE PARK,,
05/11/2025,14:10,18685841,,GotSport,Soccer,U-14,MAINLAND UNITED SA MUSTANGS RED 2011 B,MOUNT LAUREL UNITED (MLU) FLASH 2011,MAINLAND - MEMORIAL PARK,,
05/11/2025,14:10,18758218,,GotSport,Soccer,U-14,CINNAMINSON SC VIPERS 2011,UPPER TOWNSHIP SA TSUNAMIS 2011,CINNAMINSON SC - MEMORIAL,,
05/11/2025,14:15,18783592,,GotSport,Soccer,U-15,HIGHLAND YOUTH SOCCER CLUB RAPTORS 2010,SWEDESBORO WOOLWICH SOCCER ASSOC. SWSA BLACK MAMBAS 2011,HIGHLAND - GLOUCESTER TWP PARK,,
05/11/2025,14:20,18819059,,GotSport,Soccer,U-14,PALMYRA RIVERTON SC WARRIORS 2011,HAMMONTON HEAT BOYS 2011,PAL-RIV - LEGION FIELD 11v11,,
05/11/2025,14:30,18700834,,GotSport,Soccer,U-12,MAPLE SHADE FORCE 2013,MOORESTOWN SC DRAGONS 2013,MAPLE SHADE - TURF FIELD,,
05/11/2025,14:30,18761204,,GotSport,Soccer,U-8,VOORHEES SA BLUE DEVILS 2017,WASHINGTON TWP SOCCER CLUB REBELS 2017,VOORHEES-Echelon Complex,,
05/11/2025,14:30,18757004,,GotSport,Soccer,U-10,RANCOCAS VALLEY SC 2015 BOYS STEALTH,VINELAND AVENGERS 2015,Rancocas Valley-LUMBERTON MUNICIPAL,,
05/11/2025,14:30,18759197,,GotSport,Soccer,U-10,MAINLAND UNITED SA MUSTANGS RED 2015 B,BURLINGTON TOWNSHIP SOCCER THUNDER2015,MAINLAND - MEMORIAL PARK,,
05/11/2025,14:30,18822577,,GotSport,Soccer,U-9,COLLINGSWOOD OAKLYN SOCCER CLUB WARRIORS 2016,UPPER TOWNSHIP SA BREAKERS 2016,COSC- Oaklyn Public School,,
05/11/2025,14:30,18783296,,GotSport,Soccer,U-9,SWEDESBORO WOOLWICH SOCCER ASSOC. SWSA HAVOC 2016,BORDENTOWN FC REVOLUTION 2016,SW-Locke Avenue Park,,
05/11/2025,14:30,18762632,,GotSport,Soccer,U-10,DEPTFORD SA CYCLONES 2015,LOGAN ARMADA BLUE 2015,DEPTFORD SC,,
05/11/2025,14:30,18772732,,GotSport,Soccer,U-10,MOORESTOWN SC HORNETS 2015,SWEDESBORO WOOLWICH SOCCER ASSOC. SWSA GUNNERS 2015,MOORESTOWN - MEMORIAL FIELDS,,
05/11/2025,14:30,18753958,,GotSport,Soccer,U-8,MEDFORD SC 2017B NAVY (RENEGADES),WASHINGTON UNITED SOCCER CLUB WUSC 2017,MEDFORD SC - Bob Meyer Memorial Park,,
05/11/2025,14:30,18753960,,GotSport,Soccer,U-8,EAST GREENWICH SA EGSA UNITED 2017,HARRISON UNITED 2017,E GREENWICH - THOMPSON FAMILY PARK,,
05/11/2025,14:45,18793416,,GotSport,Soccer,U-10,UPPER TOWNSHIP SA SUPER SONICS 2015,CHERRY HILL FC 2015 JUNIORS BLACK,UPPER TWP-Amanda's Field Complex,,
05/11/2025,14:45,18755555,,GotSport,Soccer,U-11,CHERRY HILL SC CHERRY HILL SC FORCE 2014,HADDON HEIGHTS SC 2014 MIGHTY TITANS,CHSC - UPPER CHAPEL TURF,,
05/11/2025,14:45,18760242,,GotSport,Soccer,U-8,AUDUBON BOYS 2017 TEAM 2,CINNAMINSON SC UNION 2017,AUDUBON PARK FIELD,,
05/11/2025,15:00,18762631,,GotSport,Soccer,U-10,WEST DEPTFORD SC COBRAS 2015,CLAYTON SA CLIPPERS 2015,W DEPTFORD-WD PARK,,
05/11/2025,15:00,18771402,,GotSport,Soccer,U-10,WOODBURY BOLTS,AUDUBON BOYS 2015,WOODBURY,,
05/11/2025,15:20,18685425,,GotSport,Soccer,U-19,WASHINGTON TWP SOCCER CLUB SPARTANS 2007,HIGHLAND YOUTH SOCCER CLUB HURRICANES 2008,WASHINGTON TWP-WASH LAKE PARK,,
05/11/2025,15:20,18752636,,GotSport,Soccer,U-15,AUDUBON SOCCER YOUTH UNITED 2010,EAST GREENWICH SA EGSA CHARGERS 2010,BARRINGTON-WOODLAND SCHOOL,,
05/11/2025,15:20,18685479,,GotSport,Soccer,U-16,BURLINGTON TOWNSHIP SOCCER CELTIC 2010,EAST GREENWICH SA EGSA THUNDER 2009,BURLINGTON TWP - PINEWALD AVE,,
05/11/2025,15:30,18814260,,GotSport,Soccer,U-13,PITTSGROVE SOCCER CLUB PSC SPURS '12,DEPTFORD SA THUNDER 2012,PITTSGROVE-GREEN BRANCH,,
05/11/2025,15:30,18783580,,GotSport,Soccer,U-13,HADDON TWP WHITE HAWKS 2012,HARRISON WILDCATS 2012,HADDON TWP - RECCHINO FIELDS,,
05/11/2025,15:30,18818856,,GotSport,Soccer,U-15,ATLANTIC UNITED PREMIER STRIKERS 2010/11 B,MILLVILLE VENOM 2010,ATLANTIC - TARTAGLIO,,
05/11/2025,15:30,18756967,,GotSport,Soccer,U-12,CINNAMINSON SC THUNDERBIRDS 2013,VINELAND SA UNITED 2013,CINNAMINSON SC - MEMORIAL,,
05/11/2025,15:30,18820566,,GotSport,Soccer,U-13,CHERRY HILL SC ROYALS 2012,WINSLOW GREEN DRAGONS 2012,CHSC - CH WEST HS,,
05/11/2025,15:30,18683062,,GotSport,Soccer,U-19,GATEWAY UNITED SOCCER CLUB GUSC WARRIORS B2006,HARRISON TITANS FÚTBOL ACADEMY,GATEWAY UTD. - WESTVILLE,,
05/11/2025,15:30,18815535,,GotSport,Soccer,U-13,MARLTON SC CHIEFS WHITE 2012,BURLINGTON TOWNSHIP SOCCER DRAGONS 2012,MARLTON - MEMORIAL,,
05/11/2025,15:30,18755525,,GotSport,Soccer,U-12,RANCOCAS VALLEY SC 2013 BOYS RONALDO,AUDUBON SOCCER YOUTH WILD WINGS 2013,Rancocas Valley-LUMBERTON MUNICIPAL,,
05/11/2025,15:30,18758665,,GotSport,Soccer,U-8,CAPE EXPRESS CE 2017 BARCA,EGG HARBOR SC EAGLES 2017,CAPE EX SOCCER COMPLEX At Ockie Wisting,,
05/11/2025,15:30,18758664,,GotSport,Soccer,U-8,HADDONFIELD SC THUNDER 2017,PITTSGROVE SOCCER CLUB PSC RAPTORS ‘17,HADDONFIELD - CROWS WOODS,,
05/11/2025,15:30,18720858,,GotSport,Soccer,U-13,TAR-KILL SOCCER CLUB TARKILL LIVERPOOL 2012,PITTSGROVE SOCCER CLUB PSC WARRIORS '12,TARKILL-STERLING HS,,
05/11/2025,15:30,18734139,,GotSport,Soccer,U-14,MEDFORD SC RENEGADES 2011,TBAA TITANS 2011,MEDFORD - BENDE PARK,,
05/11/2025,15:30,18759198,,GotSport,Soccer,U-10,HADDONFIELD SC BLACK 2015 B,WOODSTOWN WILD 2015,HADDONFIELD - CROWS WOODS,,
05/11/2025,15:30,18815476,,GotSport,Soccer,U-14,MOORESTOWN SC BLACK KNIGHTS 2011,DELRAN FC BLAST 2011,MOORESTOWN - MEMORIAL FIELDS,,
05/11/2025,15:30,18760241,,GotSport,Soccer,U-8,DELRAN FC RAPTORS 2017,MOORESTOWN SC HAWKS 2017,DELRAN-DEUTSCH FIELD,,
05/11/2025,15:30,18735680,,GotSport,Soccer,U-8,MANTUA CHAOS 2017,PITTSGROVE SOCCER CLUB PSC PREDATORS ‘17,MANTUA TWP,,
05/11/2025,15:30,18755379,,GotSport,Soccer,U-11,HADDON TWP WHITE HAWKS 2015,TBAA SYNDICATE 2014,,,
05/11/2025,15:30,18701111,,GotSport,Soccer,U-11,CAPE EXPRESS CE ENGINEERS 2014,CINNAMINSON SC CHARGERS 2014,CAPE EX SOCCER COMPLEX At Ockie Wisting,,
05/11/2025,15:30,18761452,,GotSport,Soccer,U-12,MARLTON SC CHIEFS ORANGE 2014,EGG HARBOR SC EAGLES WHITE 2013,MARLTON - MEMORIAL,,
05/11/2025,15:30,18761453,,GotSport,Soccer,U-12,MONROE UNITED 2013,MOUNT LAUREL UNITED (MLU) LIGHTNING 2014,MONROE TWP - CORKERY LANE,,
05/11/2025,15:30,18754956,,GotSport,Soccer,U-13,SWEDESBORO WOOLWICH SOCCER ASSOC. SWSA CYCLONES 2012/2013,MARLTON SC CHIEFS BLACK 2012,SW-Locke Avenue Park,,
05/11/2025,15:30,18761510,,GotSport,Soccer,U-10,SENECA UNITED SC RAPTORS 2015,SJ FUTBOL CLUB RAMS 2015,SENECA - STONEY CREEK FIELDS,,
05/11/2025,15:30,18742823,,GotSport,Soccer,U-10,EDGEWATER PARK ATHLETIC ASSOCIATION EP WARRIORS 2015,WATERFORD ATHLETIC ASSN WINGS 2015,,,
05/11/2025,15:30,18742821,,GotSport,Soccer,U-10,COHANSEY SC DYNAMO 2015,SWEDESBORO WOOLWICH SOCCER ASSOC. SWSA HONEY BADGERS 2015,Cohansey - Cumberland County Tech School,,
05/11/2025,15:30,18754827,,GotSport,Soccer,U-11,FRANKLIN TOWNSHIP YOUTH SOCCER ASSOCIATION KNIGHTS 2014,WEST DEPTFORD SC AVALANCHE 2014,FRANKLIN TWP YOUTH COMPLEX,,
05/11/2025,15:30,18700836,,GotSport,Soccer,U-12,PALMYRA RIVERTON SC HURRICANES 2013,HADDONFIELD SC WHITE 2013,PAL-RIV CHARLES STREET SCHOOL Spring Season,,
05/11/2025,15:30,18755557,,GotSport,Soccer,U-11,MEDFORD SC CAROLINA 2014,MANTUA TOWNSHIP SA OUTLAWS 2014,MEDFORD - BENDE PARK,,
05/11/2025,15:30,18762664,,GotSport,Soccer,U-10,ATLANTIC UNITED PREMIER FIRE 2015 B,HARRISON BLUE REBELS 2015,ATLANTIC - TARTAGLIO,,
05/11/2025,15:30,18700907,,GotSport,Soccer,U-9,CHERRY HILL SC CHERRY HILL SC 72S 2016,PITTSGROVE SOCCER CLUB PSC PRIME WHITE '16,CHSC - UPPER CHAPEL TURF,,
05/11/2025,15:30,18802334,,GotSport,Soccer,U-9,MONROE UNITED 2016 BOYS,CHERRY HILL SC CHERRY HILL SC THUNDER (2016),MONROE TWP - CORKERY LANE,,
05/11/2025,15:30,18754812,,GotSport,Soccer,U-11,HAMILTON ELITE FC PREMIER 2015B,RANCOCAS VALLEY SC RVSC - '14 FOREST,HAMILTON ELITE FC - HICKORY FIELDS,,
05/11/2025,15:30,18770623,,GotSport,Soccer,U-10,LOGAN ARMADA BLACK 2015,BURLINGTON TOWNSHIP SOCCER PHOENIX 2015,LOGAN - TWP LINE,,
05/11/2025,15:30,18793415,,GotSport,Soccer,U-10,WASHINGTON TWP SOCCER CLUB RAPTORS 2015,MILLVILLE PREDATORS 2015,WASHINGTON TWP. - Levy Fields (Virtua),,
05/11/2025,15:30,18763797,,GotSport,Soccer,U-13,WEST DEPTFORD SC WARRIORS 2013,NORTHERN BURLINGTON CELTIC 2012,W DEPTFORD-WD PARK,,
05/11/2025,15:30,18763798,,GotSport,Soccer,U-13,PENNSAUKEN YOUTH SOCCER CLUB TITANS 2012,HIGHLAND YOUTH SOCCER CLUB MUSTANGS 2012,Pennsauken Community Recreation Facility,,
05/11/2025,15:30,18696072,,GotSport,Soccer,U-9,PENNS GROVE SC DRAGONS 2016,WINSLOW KINGS 2016,PG-CP-PED- Carney's Point Rec Center,,
05/11/2025,15:30,18770986,,GotSport,Soccer,U-14,PEMBERTON SC PUNISHERS 2011,HARRISON SC ARSENAL 2011,PEMBERTON - HIGH SCHOOL,,
05/11/2025,15:30,18696070,,GotSport,Soccer,U-9,CINNAMINSON SC CHAOS 2016,FRANKLIN TOWNSHIP YOUTH SOCCER ASSOCIATION JERSEY DEVILS 2016,CINNAMINSON SC - MEMORIAL,,
05/11/2025,15:30,18771403,,GotSport,Soccer,U-10,EGG HARBOR SC EAGLES 2015 BLACK,MOUNT LAUREL UNITED (MLU) SHARKS 2015,Egg Harbor Twp HS,,
05/11/2025,15:30,18793386,,GotSport,Soccer,U-12,HADDONFIELD SC BLACK 2013,CINNAMINSON SC STRIKERS 2013,HADDONFIELD - CROWS WOODS,,
05/11/2025,15:30,18750912,,GotSport,Soccer,U-14,EGG HARBOR SC EAGLES BLACK 2011,HADDONFIELD SC RED 2011,Egg Harbor Twp HS,,
05/11/2025,15:30,18752635,,GotSport,Soccer,U-15,FRANKLIN TOWNSHIP YOUTH SOCCER ASSOCIATION STORM 2010,HADDONFIELD SC WHITE 2010,FRANKLIN TWP YOUTH COMPLEX,,
05/11/2025,15:30,18791906,,GotSport,Soccer,U-10,PITTSGROVE SOCCER CLUB PSC GALAXY '15,MILLVILLE WARRIORS 2015,PITTSGROVE-GREEN BRANCH,,
05/11/2025,15:30,18822578,,GotSport,Soccer,U-9,PALMYRA RIVERTON SC LEGENDARY 2016,HARRISON HURRICANES 2016,PAL-RIV CHARLES STREET SCHOOL Spring Season,,
05/11/2025,15:30,18752478,,GotSport,Soccer,U-9,HIGHLAND YOUTH SOCCER CLUB HAVOK 2016,HADDONFIELD SC GREY 2016,HIGHLAND - GLOUCESTER TWP PARK,,
05/11/2025,15:30,18747942,,GotSport,Soccer,U-11,TBAA REVOLUTION 2014,BORDENTOWN FC UNION 2014,TBAA-VALLEY BROOK,,
05/11/2025,15:30,18687252,,GotSport,Soccer,U-12,VOORHEES COSMOS 2013,EAST GREENWICH SA EGSA PANTHERS 2013,VOORHEES-Echelon Complex,,
05/11/2025,15:30,18695973,,GotSport,Soccer,U-11,PENNSAUKEN YOUTH SOCCER CLUB AVENGERS 2014,MEDFORD STRIKERS 2014 BOYS,Pennsauken Community Recreation Facility,,
05/11/2025,15:30,18792498,,GotSport,Soccer,U-8,MOUNT LAUREL UNITED (MLU) EAGLES 2017,NORTHERN BURLINGTON FORCE 2017,MLU-MARNE HWY,,
05/11/2025,15:30,18772718,,GotSport,Soccer,U-10,MEDFORD SC GOLD 2015,EAST GREENWICH SA EGSA TIGERS 2015,MEDFORD - BENDE PARK,,
05/11/2025,15:30,18687283,,GotSport,Soccer,U-12,TAR-KILL SOCCER CLUB TARKILL KNIGHTS 2013,SJ FUTBOL CLUB SOUNDERS 2013,TARKILL-STERLING HS,,
